error,errorFilt,angle,angleRad,uSignal255,uSignal255Int,uSignalPWM,pwm_values,time_steps,timestamps,angleFilt,filtVelocity,velocity
38.14,-2.06,51.86,0.9051277500842593,30.599999999999998,31,1384.0,1384.0,0.0051,79.98821599998207,52.027599999999985,96.93909090909088,97.27
38.18,-0.18,51.82,0.9044296183834616,30.599999999999998,31,1384.0,1384.0,0.00512,79.99319999998207,52.016000000000005,96.95927272727269,97.37
38.33,2.22,51.67,0.9018116245054701,30.599999999999998,31,1384.0,1384.0,0.005088,79.99818399998206,52.00399999999998,96.97872727272727,97.74
38.2,-0.05,51.8,0.9040805525330626,30.599999999999998,31,1384.0,1384.0,0.005128,80.00316799998205,51.99186666666666,96.99636363636361,97.41
38.42,-0.92,51.58,0.9002408281786751,30.599999999999998,31,1384.0,1384.0,0.005092,80.00815199998205,51.98079999999999,97.01981818181817,97.98
38.33,0.57,51.67,0.9018116245054701,30.599999999999998,31,1384.0,1384.0,0.0051,80.01313599998204,51.96519999999998,97.05381818181816,97.74
38.08,1.5,51.92,0.9061749476354559,30.599999999999998,31,1384.0,1384.0,0.00508,80.01811999998203,51.950799999999994,97.0932727272727,97.1
38.13,2.54,51.87,0.9053022830094587,30.599999999999998,31,1384.0,1384.0,0.005092,80.02310399998203,51.937199999999976,97.13090909090907,97.22
38.0,-0.69,52.0,0.9075712110370514,30.599999999999998,31,1384.0,1384.0,0.005132,80.02808799998202,51.92533333333333,97.1690909090909,96.91
38.12,-0.16,51.88,0.9054768159346582,30.599999999999998,31,1384.0,1384.0,0.005084,80.03307199998201,51.91253333333333,97.20072727272725,97.21
38.11,-1.16,51.89,0.9056513488598577,30.599999999999998,31,1384.0,1384.0,0.00508,80.038055999982,51.8964,97.24054545454544,97.18
38.11,-1.46,51.89,0.9056513488598577,30.599999999999998,31,1384.0,1384.0,0.005112,80.043039999982,51.880799999999994,97.26818181818179,97.19
38.18,-1.81,51.82,0.9044296183834616,30.599999999999998,31,1384.0,1384.0,0.005152,80.048023999982,51.865866666666655,97.29127272727271,97.36
38.17,-1.35,51.83,0.904604151308661,30.599999999999998,31,1384.0,1384.0,0.005104,80.05300799998199,51.85239999999999,97.30272727272725,97.34
38.22,-1.51,51.78,0.9037314866826639,30.599999999999998,31,1384.0,1384.0,0.005136,80.05799199998198,51.835466666666655,97.31927272727273,97.47
38.43,1.36,51.57,0.9000662952534757,30.599999999999998,31,1384.0,1384.0,0.005128,80.06297599998197,51.82106666666667,97.34218181818179,98.0
38.38,1.16,51.62,0.9009389598794729,30.599999999999998,31,1384.0,1384.0,0.005136,80.06795999998197,51.80426666666668,97.35581818181815,97.86
38.54,1.87,51.46,0.898146433076282,30.599999999999998,31,1384.0,1384.0,0.005112,80.07294399998196,51.785999999999994,97.36745454545455,98.29
38.45,-0.18,51.55,0.8997172294030769,30.599999999999998,31,1384.0,1384.0,0.005104,80.07792799998195,51.76773333333333,97.38236363636362,98.04
38.25,1.06,51.75,0.9032078879070655,30.235714285714288,30,1383.0,1383.0,0.005104,80.08291199998195,51.748000000000005,97.40981818181817,97.54
38.36,1.95,51.64,0.9012880257298718,30.235714285714288,30,1383.0,1383.0,0.005144,80.08789599998194,51.73013333333333,97.45763636363633,97.81
38.1,-1.0,51.9,0.905825881785057,30.235714285714288,30,1383.0,1383.0,0.005096,80.09287999998193,51.71186666666666,97.50018181818182,97.15
38.28,-0.91,51.72,0.9026842891314673,30.235714285714288,30,1383.0,1383.0,0.005092,80.09786399998193,51.69479999999998,97.54890909090908,97.6
38.09,-1.95,51.91,0.9060004147102564,30.235714285714288,30,1383.0,1383.0,0.005096,80.10284799998192,51.68146666666665,97.59818181818181,97.14
38.25,-1.32,51.75,0.9032078879070655,30.235714285714288,30,1383.0,1383.0,0.005136,80.10783199998191,51.66679999999998,97.65345454545454,97.53
38.02,-1.34,51.98,0.9072221451866525,30.235714285714288,30,1383.0,1383.0,0.005112,80.1128159999819,51.65279999999999,97.6983636363636,96.96
37.83,-2.69,52.17,0.9105382707654418,30.235714285714288,30,1383.0,1383.0,0.005092,80.1177999999819,51.639999999999986,97.73563636363633,96.47
38.09,-3.05,51.91,0.9060004147102564,30.235714285714288,30,1383.0,1383.0,0.005024,80.12278399998189,51.627733333333325,97.782,97.13
38.1,-0.81,51.9,0.905825881785057,30.235714285714288,30,1383.0,1383.0,0.005136,80.12776799998188,51.6144,97.81781818181815,97.14
38.24,1.05,51.76,0.9033824208322649,30.235714285714288,30,1383.0,1383.0,0.005084,80.13275199998188,51.59626666666665,97.85727272727269,97.51
38.24,2.63,51.76,0.9033824208322649,30.235714285714288,30,1383.0,1383.0,0.005108,80.13773599998187,51.57706666666667,97.8818181818182,97.5
38.21,-0.6,51.79,0.9039060196078632,30.235714285714288,30,1383.0,1383.0,0.005132,80.14271999998186,51.560266666666664,97.91654545454546,97.43
38.47,1.36,51.53,0.899368163552678,30.235714285714288,30,1383.0,1383.0,0.005116,80.14770399998186,51.54306666666666,97.9421818181818,98.11
38.41,1.96,51.59,0.9004153611038747,30.235714285714288,30,1383.0,1383.0,0.005112,80.15268799998185,51.527733333333316,97.96890909090908,97.95
38.45,1.24,51.55,0.8997172294030769,30.235714285714288,30,1383.0,1383.0,0.005112,80.15767199998184,51.51066666666667,98.0072727272727,98.06
38.37,-2.84,51.63,0.9011134928046723,30.235714285714288,30,1383.0,1383.0,0.00512,80.16265599998184,51.49773333333332,98.04745454545454,97.84
38.24,-2.66,51.76,0.9033824208322649,30.235714285714288,30,1383.0,1383.0,0.005124,80.16763999998183,51.48746666666667,98.09436363636364,97.52
38.37,-0.72,51.63,0.9011134928046723,30.235714285714288,30,1383.0,1383.0,0.005108,80.17262399998182,51.47493333333333,98.13927272727271,97.85
38.18,0.21,51.82,0.9044296183834616,30.235714285714288,30,1383.0,1383.0,0.0051,80.17760799998182,51.46333333333332,98.18399999999997,97.35
38.2,-0.75,51.8,0.9040805525330626,30.235714285714288,30,1383.0,1383.0,0.005132,80.18259199998181,51.45053333333333,98.2412727272727,97.42
38.16,-2.25,51.84,0.9047786842338605,30.235714285714288,30,1383.0,1383.0,0.005092,80.1875759999818,51.4404,98.29618181818181,97.3
38.17,-1.46,51.83,0.904604151308661,30.235714285714288,30,1383.0,1383.0,0.005096,80.1925599999818,51.42746666666666,98.3421818181818,97.33
38.44,-0.41,51.56,0.8998917623282764,29.871428571428574,30,1382.0,1382.0,0.005136,80.19754399998179,51.41893333333332,98.38654545454543,98.02
38.34,1.5,51.66,0.9016370915802706,29.871428571428574,30,1382.0,1382.0,0.00514,80.20252799998178,51.41080000000001,98.41090909090907,97.77
38.42,-1.64,51.58,0.9002408281786751,29.871428571428574,30,1382.0,1382.0,0.005096,80.20751199998178,51.39733333333333,98.44236363636362,97.98
38.4,0.22,51.6,0.9005898940290741,29.871428571428574,30,1382.0,1382.0,0.005108,80.21249599998177,51.38586666666667,98.45563636363637,97.91
38.58,-0.98,51.42,0.8974483013754843,29.871428571428574,30,1382.0,1382.0,0.005092,80.21747999998176,51.37159999999999,98.47163636363634,98.38
38.96,1.4,51.04,0.8908160502179058,29.871428571428574,30,1382.0,1382.0,0.005164,80.22246399998176,51.36053333333332,98.50381818181818,99.36
38.83,-0.15,51.17,0.8930849782454985,29.871428571428574,30,1382.0,1382.0,0.005112,80.22744799998175,51.349999999999994,98.5341818181818,99.01
38.94,-0.07,51.06,0.8911651160683047,29.871428571428574,30,1382.0,1382.0,0.005104,80.23243199998174,51.340666666666664,98.58236363636362,99.31
38.87,0.12,51.13,0.8923868465447008,29.871428571428574,30,1382.0,1382.0,0.00506,80.23741599998174,51.33453333333331,98.6201818181818,99.13
38.97,0.16,51.03,0.8906415172927064,29.871428571428574,30,1382.0,1382.0,0.005148,80.24239999998173,51.32773333333334,98.67018181818182,99.37
38.82,0.64,51.18,0.8932595111706979,29.871428571428574,30,1382.0,1382.0,0.005084,80.24738399998172,51.32346666666666,98.70763636363637,99.0
38.82,-1.45,51.18,0.8932595111706979,29.871428571428574,30,1382.0,1382.0,0.005076,80.25236799998171,51.321333333333314,98.74999999999999,98.99
39.01,0.21,50.99,0.8899433855919087,29.871428571428574,30,1382.0,1382.0,0.005104,80.25735199998171,51.31919999999998,98.8081818181818,99.46
38.92,-1.4,51.08,0.8915141819187035,29.871428571428574,30,1382.0,1382.0,0.00512,80.2623359999817,51.31946666666666,98.84999999999997,99.24
39.04,-0.83,50.96,0.8894197868163104,29.871428571428574,30,1382.0,1382.0,0.005092,80.2673199999817,51.31786666666666,98.89509090909088,99.54
38.86,-1.79,51.14,0.8925613794699001,29.871428571428574,30,1382.0,1382.0,0.005088,80.27230399998169,51.313866666666655,98.92818181818183,99.09
38.95,-3.13,51.05,0.8909905831431052,29.871428571428574,30,1382.0,1382.0,0.005104,80.27728799998168,51.309733333333305,98.95890909090907,99.32
38.98,-1.17,51.02,0.890466984367507,29.871428571428574,30,1382.0,1382.0,0.005144,80.28227199998167,51.30226666666667,98.9869090909091,99.39
38.91,-1.51,51.09,0.891688714843903,29.871428571428574,30,1382.0,1382.0,0.005124,80.28725599998167,51.29626666666663,98.99454545454543,99.21
38.91,0.05,51.09,0.891688714843903,29.871428571428574,30,1382.0,1382.0,0.005128,80.29223999998166,51.28533333333331,99.00709090909088,99.21
38.99,1.31,51.01,0.8902924514423075,29.871428571428574,30,1382.0,1382.0,0.0051,80.29722399998165,51.27666666666665,99.01090909090907,99.43
39.01,-0.24,50.99,0.8899433855919087,29.871428571428574,30,1382.0,1382.0,0.005132,80.30220799998165,51.267066666666665,99.02127272727273,99.49
39.09,0.92,50.91,0.8885471221903131,29.871428571428574,30,1382.0,1382.0,0.005068,80.30719199998164,51.25653333333332,99.03527272727271,99.68
39.08,-0.98,50.92,0.8887216551155126,29.871428571428574,30,1382.0,1382.0,0.005108,80.31217599998163,51.25133333333332,99.0421818181818,99.64
39.35,0.02,50.65,0.8840092661351279,29.507142857142856,30,1381.0,1381.0,0.005108,80.31715999998163,51.2464,99.06036363636362,100.34
39.37,-2.29,50.63,0.8836602002847291,29.507142857142856,30,1381.0,1381.0,0.005184,80.32214399998162,51.246533333333325,99.07636363636361,100.38
39.17,-0.61,50.83,0.8871508587887177,29.507142857142856,30,1381.0,1381.0,0.0052,80.32712799998161,51.246399999999994,99.09999999999998,99.87
39.18,-2.17,50.82,0.8869763258635183,29.507142857142856,30,1381.0,1381.0,0.005112,80.3321119999816,51.247066666666655,99.12290909090906,99.91
38.96,-1.51,51.04,0.8908160502179058,29.507142857142856,30,1381.0,1381.0,0.005136,80.3370959999816,51.251066666666645,99.1363636363636,99.34
39.05,-2.18,50.95,0.889245253891111,29.507142857142856,30,1381.0,1381.0,0.00514,80.34207999998159,51.25319999999999,99.16290909090908,99.59
38.83,-1.18,51.17,0.8930849782454985,29.507142857142856,30,1381.0,1381.0,0.005112,80.34706399998159,51.25573333333333,99.18490909090909,99.02
38.79,-0.56,51.21,0.8937831099462962,29.507142857142856,30,1381.0,1381.0,0.005096,80.35204799998158,51.25639999999999,99.20072727272726,98.92
38.94,-1.4,51.06,0.8911651160683047,29.507142857142856,30,1381.0,1381.0,0.00514,80.35703199998157,51.255599999999994,99.20236363636363,99.31
39.01,-0.06,50.99,0.8899433855919087,29.507142857142856,30,1381.0,1381.0,0.005112,80.36201599998157,51.25493333333333,99.17981818181819,99.48
39.14,-1.21,50.86,0.887674457564316,29.507142857142856,30,1381.0,1381.0,0.00508,80.36699999998156,51.24946666666666,99.16327272727273,99.8
39.09,-0.34,50.91,0.8885471221903131,29.507142857142856,30,1381.0,1381.0,0.005136,80.37198399998155,51.244666666666646,99.13,99.68
39.17,-0.82,50.83,0.8871508587887177,29.507142857142856,30,1381.0,1381.0,0.005136,80.37696799998155,51.23746666666666,99.10090909090908,99.89
39.06,-1.15,50.94,0.8890707209659114,29.507142857142856,30,1381.0,1381.0,0.005116,80.38195199998154,51.22999999999999,99.06327272727272,99.59
38.94,-0.92,51.06,0.8911651160683047,29.507142857142856,30,1381.0,1381.0,0.005092,80.38693599998153,51.22546666666666,99.0330909090909,99.29
39.09,0.6,50.91,0.8885471221903131,29.507142857142856,30,1381.0,1381.0,0.005104,80.39191999998152,51.220399999999984,99.00672727272726,99.67
38.99,1.15,51.01,0.8902924514423075,29.507142857142856,30,1381.0,1381.0,0.005116,80.39690399998152,51.21959999999999,98.97236363636362,99.43
39.07,0.97,50.93,0.888896188040712,29.507142857142856,30,1381.0,1381.0,0.005108,80.40188799998151,51.21786666666664,98.94436363636363,99.62
38.95,0.52,51.05,0.8909905831431052,29.507142857142856,30,1381.0,1381.0,0.005108,80.4068719999815,51.220133333333315,98.91036363636363,99.33
38.9,-0.05,51.1,0.8918632477691024,29.507142857142856,30,1381.0,1381.0,0.005104,80.4118559999815,51.22746666666665,98.88999999999999,99.19
38.81,-0.63,51.19,0.8934340440958972,29.507142857142856,30,1381.0,1381.0,0.005108,80.41683999998149,51.23533333333333,98.87327272727269,98.97
38.64,-1.93,51.36,0.8964011038242876,29.507142857142856,30,1381.0,1381.0,0.005112,80.42182399998148,51.242133333333314,98.8541818181818,98.53
38.68,-2.55,51.32,0.8957029721234899,29.507142857142856,30,1381.0,1381.0,0.005104,80.42680799998148,51.24733333333332,98.84436363636362,98.64
38.54,-1.2,51.46,0.898146433076282,29.507142857142856,30,1381.0,1381.0,0.005124,80.43179199998147,51.254,98.83618181818179,98.27
38.59,-1.82,51.41,0.8972737684502847,29.507142857142856,30,1381.0,1381.0,0.005148,80.43677599998146,51.25759999999999,98.82636363636362,98.41
38.54,-0.58,51.46,0.898146433076282,29.142857142857142,29,1380.0,1380.0,0.005112,80.44175999998146,51.2604,98.81254545454546,98.29
38.52,-1.5,51.48,0.8984954989266808,29.142857142857142,29,1380.0,1380.0,0.005124,80.44674399998145,51.26493333333333,98.78418181818179,98.23
38.57,-2.56,51.43,0.8976228343006837,29.142857142857142,29,1380.0,1380.0,0.00512,80.45172799998144,51.26733333333332,98.75890909090907,98.35
38.55,-0.56,51.45,0.8979719001510826,29.142857142857142,29,1380.0,1380.0,0.00516,80.45671199998144,51.271466666666676,98.71563636363634,98.3
38.67,0.2,51.33,0.8958775050486893,29.142857142857142,29,1380.0,1380.0,0.005112,80.46169599998143,51.27306666666667,98.67145454545454,98.6
38.66,0.13,51.34,0.8960520379738889,29.142857142857142,29,1380.0,1380.0,0.005096,80.46667999998142,51.27639999999998,98.62854545454543,98.59
38.73,-0.84,51.27,0.8948303074974928,29.142857142857142,29,1380.0,1380.0,0.005128,80.47166399998142,51.279333333333334,98.59363636363636,98.76
38.91,0.35,51.09,0.891688714843903,29.142857142857142,29,1380.0,1380.0,0.00512,80.47664799998141,51.280133333333325,98.57127272727271,99.23
38.9,-0.53,51.1,0.8918632477691024,29.142857142857142,29,1380.0,1380.0,0.00512,80.4816319999814,51.28146666666666,98.54436363636361,99.19
38.74,0.66,51.26,0.8946557745722933,29.142857142857142,29,1380.0,1380.0,0.005108,80.4866159999814,51.28373333333333,98.53127272727271,98.78
38.62,0.45,51.38,0.8967501696746866,29.142857142857142,29,1380.0,1380.0,0.005116,80.49159999998139,51.287733333333335,98.52272727272727,98.47
38.48,-0.67,51.52,0.8991936306274786,29.142857142857142,29,1380.0,1380.0,0.005116,80.49658399998138,51.29106666666665,98.50999999999998,98.12
38.47,0.86,51.53,0.899368163552678,29.142857142857142,29,1380.0,1380.0,0.005104,80.50156799998138,51.295733333333345,98.49709090909091,98.1
38.23,-0.63,51.77,0.9035569537574645,29.142857142857142,29,1380.0,1380.0,0.005104,80.50655199998137,51.30426666666666,98.478,97.48
38.25,-0.27,51.75,0.9032078879070655,29.142857142857142,29,1380.0,1380.0,0.005144,80.51153599998136,51.31293333333332,98.46181818181817,97.53
38.16,-2.31,51.84,0.9047786842338605,29.142857142857142,29,1380.0,1380.0,0.005092,80.51651999998136,51.317600000000006,98.43981818181815,97.3
38.17,-1.81,51.83,0.904604151308661,29.142857142857142,29,1380.0,1380.0,0.005124,80.52150399998135,51.32386666666665,98.42599999999997,97.34
38.25,-1.37,51.75,0.9032078879070655,29.142857142857142,29,1380.0,1380.0,0.005116,80.52648799998134,51.326666666666654,98.42218181818181,97.54
38.26,-1.03,51.74,0.9030333549818661,29.142857142857142,29,1380.0,1380.0,0.005148,80.53147199998133,51.330666666666666,98.40963636363635,97.57
38.32,-1.54,51.68,0.9019861574306695,29.142857142857142,29,1380.0,1380.0,0.00512,80.53645599998133,51.3304,98.40181818181816,97.7
38.3,-0.11,51.7,0.9023352232810684,29.142857142857142,29,1380.0,1380.0,0.00512,80.54143999998132,51.32893333333333,98.3852727272727,97.67
38.42,-1.04,51.58,0.9002408281786751,29.142857142857142,29,1380.0,1380.0,0.005112,80.54642399998131,51.329733333333316,98.3801818181818,97.97
38.59,0.5,51.41,0.8972737684502847,29.142857142857142,29,1380.0,1380.0,0.005124,80.55140799998131,51.331999999999994,98.37254545454546,98.4
38.56,-0.5,51.44,0.8977973672258831,29.142857142857142,29,1380.0,1380.0,0.005088,80.5563919999813,51.33373333333334,98.368,98.34
38.7,-0.34,51.3,0.895353906273091,29.142857142857142,29,1380.0,1380.0,0.005096,80.5613759999813,51.33479999999998,98.37181818181817,98.67
38.73,-0.82,51.27,0.8948303074974928,29.142857142857142,29,1380.0,1380.0,0.005116,80.56635999998129,51.33826666666667,98.37818181818182,98.76
38.78,1.63,51.22,0.8939576428714956,29.142857142857142,29,1380.0,1380.0,0.005136,80.57134399998128,51.34013333333331,98.38599999999998,98.89
38.72,0.77,51.28,0.8950048404226922,28.77857142857143,29,1379.0,1379.0,0.005116,80.57632799998127,51.34093333333334,98.39345454545449,98.73
38.48,0.02,51.52,0.8991936306274786,28.77857142857143,29,1379.0,1379.0,0.005112,80.58131199998127,51.34239999999999,98.40309090909089,98.12
38.53,0.24,51.47,0.8983209660014814,28.77857142857143,29,1379.0,1379.0,0.005116,80.58629599998126,51.34453333333333,98.41836363636364,98.25
38.41,0.02,51.59,0.9004153611038747,28.77857142857143,29,1379.0,1379.0,0.005148,80.59127999998125,51.347733333333316,98.43363636363634,97.96
38.41,1.11,51.59,0.9004153611038747,28.77857142857143,29,1379.0,1379.0,0.005112,80.59626399998125,51.35053333333333,98.44872727272727,97.95
38.24,-1.24,51.76,0.9033824208322649,28.77857142857143,29,1379.0,1379.0,0.005148,80.60124799998124,51.35360000000001,98.45672727272726,97.51
38.43,-1.74,51.57,0.9000662952534757,28.77857142857143,29,1379.0,1379.0,0.005132,80.60623199998123,51.353999999999985,98.47290909090908,97.99
38.48,-1.49,51.52,0.8991936306274786,28.77857142857143,29,1379.0,1379.0,0.005156,80.61121599998123,51.352933333333326,98.48581818181815,98.11
38.47,-1.99,51.53,0.899368163552678,28.77857142857143,29,1379.0,1379.0,0.005124,80.61619999998122,51.352133333333335,98.48563636363635,98.11
38.55,-0.11,51.45,0.8979719001510826,28.77857142857143,29,1379.0,1379.0,0.005128,80.62118399998121,51.34933333333332,98.48654545454544,98.3
38.61,-0.89,51.39,0.896924702599886,28.77857142857143,29,1379.0,1379.0,0.005108,80.6261679999812,51.34759999999998,98.49309090909091,98.45
38.67,-0.5,51.33,0.8958775050486893,28.77857142857143,29,1379.0,1379.0,0.005112,80.6311519999812,51.343199999999996,98.50999999999998,98.61
38.74,0.33,51.26,0.8946557745722933,28.77857142857143,29,1379.0,1379.0,0.005104,80.63613599998119,51.338799999999985,98.52618181818181,98.77
38.73,-0.41,51.27,0.8948303074974928,28.77857142857143,29,1379.0,1379.0,0.0051,80.64111999998119,51.334399999999995,98.54272727272725,98.75
38.74,-0.05,51.26,0.8946557745722933,28.77857142857143,29,1379.0,1379.0,0.005128,80.64610399998118,51.330000000000005,98.56654545454545,98.79
38.7,-2.6,51.3,0.895353906273091,28.77857142857143,29,1379.0,1379.0,0.005096,80.65108799998117,51.32759999999999,98.58618181818181,98.68
38.76,-0.41,51.24,0.8943067087218945,28.77857142857143,29,1379.0,1379.0,0.005136,80.65607199998117,51.32373333333334,98.61509090909088,98.83
38.85,-0.53,51.15,0.8927359123950995,28.77857142857143,29,1379.0,1379.0,0.0051,80.66105599998116,51.32226666666666,98.64054545454543,99.08
